"id","X1","X2","Y","a"
5,-0.225613132990529,-0.468778996481555,0,-1
5,-0.717017940090199,-0.718464180344001,0,-1
5,0.840533055283749,-0.758863324546915,0,-1
5,1.12658698464261,0.218517123993113,0,-1
5,-1.25008763679244,-0.963849092195746,1,-1
5,1.57600078711401,0.385940568325896,1,-1
5,1.41474649818134,0.197349317804169,0,-1
5,-0.953858509161957,0.575083439383668,2,-1
5,0.0591328693537315,1.40447826991055,1,-1
5,-0.915753538098541,-0.479827358472093,2,-1
5,0.541689919818106,0.387628398679038,1,-1
5,0.554050770296037,0.682908388059811,0,-1
5,1.60712955205697,0.333628639813419,0,-1
5,2.0279576590586,0.52277006465796,1,-1
5,-0.503371270911564,-0.812428400116493,0,-1
5,-0.207129607973335,-0.343960211105292,0,-1
5,0.406699309835746,0.174101003563885,0,-1
5,0.331447539355979,0.73006238760023,1,-1
5,1.92693345268025,1.04485107373079,0,-1
5,2.14598160332892,-0.264343767916981,0,-1
5,0.223082647228602,-0.820822967384755,0,-1
5,0.774214453014632,0.761053222252738,0,-1
5,-0.34351889348119,-0.772534396691497,0,-1
5,1.07656917376934,1.76106583836179,0,-1
5,0.700758290876384,-0.354593162761783,0,-1
5,-0.810359548940723,0.52314454115433,1,-1
5,0.370362073610128,-0.0966972728092519,0,-1
5,-0.760478066144941,-1.07200408448767,0,-1
5,-0.0129768693581677,-1.20150621384882,0,-1
5,0.64250993716007,0.273261805581796,0,-1
5,0.858304996871786,0.468295380992391,3,-1
5,-0.806865272761313,0.336761591764172,0,-1
5,0.55087644344041,1.80848368897954,3,-1
5,-0.769675150634602,0.280138768837656,0,-1
5,0.401577172204811,1.00867459127823,1,-1
5,0.267090555173728,0.671997384393679,0,-1
5,-1.20821474813492,-0.174825173203673,0,-1
5,1.25701863579671,1.33662616655672,1,-1
5,-1.5544888234207,0.749632307880134,0,-1
5,-0.0354581862840762,0.1011798425593,1,-1
5,1.41855323118882,-0.447477154605852,0,-1
5,-0.788241086011877,0.443202452046364,0,-1
6,-0.758825987531589,-1.55167136297173,0,-1
6,-0.768668058639596,0.280064811548534,0,-1
6,0.505165380456898,0.252273531846519,0,-1
6,-2.10048708796605,0.0436100376999653,0,-1
6,-1.5520736653015,0.840305636987805,1,-1
6,0.263676714179792,-0.307760205131926,1,-1
6,-0.30058198697897,-0.860565296878712,1,-1
6,0.906941438009844,-0.275023090727236,0,-1
6,-0.716907419692962,-1.09965959125426,0,-1
6,0.936469142159752,0.144482240116972,1,-1
6,0.865791371961689,0.892648767024043,2,-1
6,-1.16141861682218,-0.844584388167518,0,-1
6,-0.70535641174242,-1.50019611517115,0,-1
6,1.37243968429491,0.465101659897799,0,-1
6,-0.742976031442283,-0.999917349031895,0,-1
6,-1.94609477331586,0.193826524858528,1,-1
6,-0.393695687596189,0.870500399669431,0,-1
6,-1.49454585089543,0.219594973926207,0,-1
6,0.312879611813428,1.24895413686693,1,-1
6,-0.00564149432770884,-1.22561836739059,1,-1
6,-0.72818290206179,-0.375979461804609,0,-1
6,-0.0655729905355247,-1.16712037595831,0,-1
6,-0.0316047948326663,-1.12886604442755,1,-1
6,-1.83595581389378,-0.692274823353152,1,-1
6,-1.15403232828587,-0.97191840604697,0,-1
6,-0.433607057345628,-0.972372443674281,0,-1
6,0.643517726295743,0.599865302911506,0,-1
6,0.389608375814606,1.13653273128535,0,-1
6,0.0485153554253574,0.440254563720284,0,-1
6,-0.292714401041943,-1.50041799215021,0,-1
6,0.312755639608655,2.03359816957879,2,-1
6,1.34671038609176,-0.0673403699333118,1,-1
6,0.645184773125266,0.616454325618831,0,-1
6,-0.410471934993903,0.0831093430657898,0,-1
6,-0.963570973725896,-0.565133809781355,0,-1
6,0.450952632614536,-0.475877232063146,0,-1
6,0.802711596209304,-0.219149090810561,0,-1
6,0.558290730722179,-0.285560868240378,1,-1
6,-0.0810048732065266,0.628823495853902,0,-1
6,0.620793268693665,-0.321519347514294,0,-1
6,1.75185931408733,1.50028959784487,0,-1
6,0.971166460324794,1.73905275697928,0,-1
6,1.80701005198959,1.98778400385253,0,-1
6,0.0926338894664468,-1.41107964238564,0,-1
6,0.141450781976869,0.170815440219216,0,-1
6,-0.732082406216497,-0.738579225294082,0,-1
6,-0.0446576477095085,-1.12775366409311,0,-1
6,0.598908488746235,-0.332503146153687,1,-1
6,0.912127441006829,-0.277634005818303,1,-1
6,-0.0650964653381428,-0.18233092537559,0,-1
6,1.06356422252416,0.718341958639204,2,-1
6,0.0283479123093054,-1.02872385482247,0,-1
6,1.10412084345982,0.368991038194816,1,-1
6,0.446120913376639,-0.756911792173216,1,-1
6,-1.2773769094312,-0.282967643123545,0,-1
6,-1.33690633964526,-1.16108244245006,0,-1
6,0.396063029569854,0.616491319005388,0,-1
6,0.905667720593896,0.198345587169051,0,-1
6,1.59107857722081,1.0892683483024,0,-1
6,-0.884282869604224,0.0969672311231032,0,-1
6,-0.945897134242361,-1.2737577662427,0,-1
6,0.528577514340941,0.344164569762831,0,-1
6,0.737724070722084,-0.102905845648382,0,-1
6,0.957480951783529,1.37860725110867,0,-1
6,0.641427501650175,1.12647053203847,1,-1
6,-0.200788287773943,-0.664307599118809,0,-1
6,1.53318061940883,-0.0377048077419661,0,-1
6,0.386647584077539,0.2041190252388,1,-1
6,-1.09998682550857,0.14874980140443,0,-1
6,-0.0249497764682666,-1.42001503550729,0,-1
6,-0.808452826307325,0.603590766349209,0,-1
6,0.47201498981353,-0.229270915029782,0,-1
6,-0.105275058788828,0.200681433953737,0,-1
6,-1.1048481995924,-0.681353918560973,0,-1
6,0.205541801240196,0.187543494470353,1,-1
6,1.06528285646708,-0.297504093627197,1,-1
6,0.0966898277964679,0.73621229107338,0,-1
6,0.195276766578374,1.21758857652589,1,-1
6,-0.448364747665067,-0.0656605402160386,0,-1
6,-0.629403845940131,0.605016415109702,0,-1
6,-0.590357964531606,2.11868436428815,0,-1
6,0.199539326982979,1.00046307465264,0,-1
6,0.117544850366537,2.25218520971973,0,-1
7,0.528213242905112,0.284325326126553,0,-1
7,0.980411111856657,-0.109670373566679,1,-1
7,-1.26908429789117,0.587651219638522,0,-1
7,-1.29651190800428,-1.29082808359688,1,-1
7,0.259954523788841,-1.38221939281035,0,-1
7,1.18843277999508,-0.244273275332886,1,-1
7,0.0553597259870041,1.95237626830986,0,-1
7,0.685102168134019,1.44189347114605,0,-1
7,0.211375508322264,0.137236800246339,1,-1
7,-0.968405459593062,-2.0879217201524,0,-1
7,0.155769192215419,0.663139700564767,0,-1
7,-0.140931987304226,-0.925503873536571,0,-1
7,-0.5610942354253,-1.95676823576523,1,-1
7,-0.514895647023857,-0.0327515037293189,1,-1
7,2.09647292154624,0.937237712169017,1,-1
7,-0.379951807219515,0.0100245698898456,1,-1
7,0.376492218032974,-0.426014872629566,1,-1
7,-0.228659895557036,-1.27850629114148,0,-1
7,0.600699361824595,-1.32522246650339,0,-1
7,-0.734082361535481,-0.63573008990385,1,-1
7,-0.369026957418234,0.590027963301998,0,-1
7,-0.530925833673474,1.50153897724378,1,-1
7,-0.752207006160558,-0.25370666193859,1,-1
7,0.351333198326146,1.53869163090352,0,-1
7,0.705717640301492,-0.852817998648074,1,-1
7,-1.35528907349447,0.590613508005566,0,-1
7,0.0560959068662779,1.08532162614477,2,-1
7,-0.533991717416826,-1.70907551536056,0,-1
7,-0.0465150806009061,-2.08117615170061,0,-1
7,-1.09570793107385,-0.519636124567181,1,-1
7,-0.75267735209285,0.690212991372898,0,-1
7,-0.734427371311729,0.436178713282662,0,-1
7,-0.952654153842485,-0.503120148051252,0,-1
7,0.45798694912896,-0.704173091114822,0,-1
7,0.892739277322551,0.0313804069550789,2,-1
7,0.618399079534119,-0.379425619241633,0,-1
7,1.12021862386152,1.12766735793608,1,-1
7,-0.120566855361842,0.292951146319057,0,-1
7,-1.07786369492955,-0.817657778297446,1,-1
7,0.0527948578959025,-1.62900224204512,0,-1
7,0.969785577178747,1.6867872423735,2,-1
7,0.956019590136959,-0.517114388117741,1,-1
7,0.518930142950907,-0.0838977636468844,0,-1
7,-0.0818832579346626,-0.564023209499599,0,-1
7,-0.190374837996284,-0.415202747011859,1,-1
7,0.764141620184725,-1.47961778991187,2,-1
7,-1.49637842224464,0.175086671714139,1,-1
7,0.284612277901193,-0.0380692688876094,0,-1
7,0.282288929223176,-0.98598021274773,1,-1
7,-0.580495182257352,0.676254184346587,0,-1
7,0.766094540190516,0.763862167920133,1,-1
7,0.812218785201479,0.600732729920864,0,-1
7,-0.355860333524704,-1.42900390960264,1,-1
8,-0.632021244213194,-0.628105672738432,0,-1
8,-0.0540337497304993,2.50394443133223,0,-1
8,-0.884656730142609,0.33798902883978,1,-1
8,-0.0674141850647125,-0.308310568712981,0,-1
8,0.668038267570841,0.736575375275658,1,-1
8,2.10765848364293,-1.19266499167514,1,-1
8,0.249440282588147,0.372072339088364,0,-1
8,1.57542857503392,-0.523167947970592,0,-1
8,-0.312787039266879,-0.0262432887789387,0,-1
8,-0.20351808822447,-1.56242372159136,1,-1
8,1.57013726442288,-0.252154178302915,0,-1
8,0.264599539950164,-0.321184794097948,0,-1
8,1.32393707272324,0.100075160831584,1,-1
8,0.165885536052107,0.280059465341614,0,-1
8,1.31140078929172,1.26488080685171,0,-1
8,-1.35302969393573,-0.480532148318532,0,-1
8,0.00412376576689691,-0.604951134955535,0,-1
8,0.420597052511932,0.139260304003148,0,-1
8,-0.943684856901819,0.581661457395056,0,-1
8,-0.613055908554125,0.375632512550145,0,-1
8,0.543258904006083,1.07326771366537,1,-1
8,0.795652835569116,-0.258144159023032,0,-1
8,-1.62735210585264,-1.06232869304084,0,-1
8,-0.583156188751044,0.019134004952752,2,-1
8,-1.62050996246677,-0.732163884589736,0,-1
8,-0.463305148217688,-0.227139360252081,0,-1
8,-1.14234897643384,-1.834669108991,0,-1
8,0.583590645781036,0.35293636854129,0,-1
8,1.31168794247833,1.26699916477586,1,-1
8,1.67297516307875,-0.885636268782757,0,-1
8,-0.871637828888447,0.530488089120511,0,-1
8,-1.26912673455279,-0.121397148827637,0,-1
8,-0.235177056194449,0.780555995275829,0,-1
8,-0.86231920871927,-0.76621047316919,0,-1
8,0.309535756785835,1.072749750546,0,-1
8,-1.40452844447756,-3.0213435424511,0,-1
8,1.14836947121197,0.2167218483227,2,-1
8,-0.0520298235785145,-0.0775332394233067,0,-1
8,1.68289454672971,0.545151902923679,0,-1
8,-0.162644100888816,0.741702406715176,0,-1
8,0.402090438549842,1.47446255292139,0,-1
8,-1.24413525917404,0.102690742014756,0,-1
8,-0.754021291971687,-1.48878995424243,0,-1
8,0.122065558548397,1.21569379801969,0,-1
8,3.30634693513415,1.49473246138418,2,-1
8,-1.49933222323865,0.186068933095577,2,-1
8,1.3306738444152,-0.723540432188296,2,-1
8,0.416130344681775,-0.215466928844506,0,-1
8,0.656375486431589,-1.63922635037425,0,-1
8,-2.48515241460663,0.404833785362046,0,-1
8,-0.586774455746295,0.501220713001558,1,-1
8,0.00115177240030063,0.401984182626665,0,-1
8,-0.500091949608366,0.381472167694747,0,-1
8,-1.22013775782169,0.488135863357782,0,-1
8,0.420309461834273,0.747307564697324,1,-1
8,-0.156235652634456,-0.728703679324846,1,-1
8,-0.10201269661076,-0.597584776919915,2,-1
8,1.17925103610224,-0.18780759781183,0,-1
8,1.05297127311389,0.625809343649658,1,-1
8,-0.00800792845266782,0.385410757446592,2,-1
8,1.54261638960653,1.04971452994256,1,-1
8,0.764053280727411,1.78145884086106,0,-1
8,0.983058155882928,1.28846330349705,1,-1
8,-0.664182587805285,-0.465650436506688,0,-1
8,-0.936223428190361,-0.339848473099491,0,-1
8,-0.7368169087427,-0.918847039485908,0,-1
8,-0.327601311729035,1.13777757391216,0,-1
9,1.7741212114549,1.90147746764511,0,-1
9,-0.0421458259979943,-1.33440768781804,1,-1
9,-1.134213210821,-0.132585280409926,0,-1
9,1.53134152556637,1.1118639406599,1,-1
9,-0.460435346688601,-0.821952986096806,1,-1
9,-0.547194516317719,0.0791674056370021,0,-1
9,0.856804224880144,-1.28225654777872,0,-1
9,-0.0389128844009694,-0.059975701866492,0,-1
9,-0.749214807867925,-0.973737868675323,0,-1
9,0.63270776259575,0.278086430240829,0,-1
9,0.170518382984406,-0.757354099843862,1,-1
9,0.335569400351801,0.405348022274477,0,-1
9,-0.431961453420989,-0.968474606982954,2,-1
9,-0.827965492483983,1.17131349688587,0,-1
9,0.0377939565339756,-0.501076247472395,0,-1
9,0.958290129321629,-1.1920168857007,0,-1
9,-1.95662769717095,-0.0602769524202022,0,-1
9,-0.866080744748603,-0.0545937608829074,0,-1
